-0.25391,-0.046875,-0.94141,0.066251,0.072185,0.16175
-0.25,-0.035156,-0.97656,0.066251,0.072185,0.16175
-0.23828,-0.023438,-0.96484,0.066251,0.072185,0.16175
-0.26172,-0.054688,-0.97656,0.066251,0.072185,0.16175
-0.27734,-0.023438,-1.0156,0.066251,0.072185,0.16175
-0.17969,0.03125,-0.92578,0.066251,0.072185,0.16175
-0.09375,0.011719,-0.84375,0.066251,0.072185,0.16175
-0.11719,0.011719,-0.94141,0.066251,0.072185,0.16175
-0.11328,-0.015625,-0.9375,0.066251,0.072185,0.16175
-0.09375,0.0039062,-0.96094,0.066251,0.072185,0.16175
-0.078125,-0.019531,-0.98438,0.066251,0.072185,0.16175
-0.082031,0.023438,-0.94922,0.066251,0.072185,0.16175
-0.09375,0.015625,-0.89844,0.066251,0.072185,0.16175
-0.050781,0.0078125,-0.89844,0.066251,0.072185,0.16175
-0.0078125,0.03125,-0.96875,0.066251,0.072185,0.16175
0,0.066406,-0.91016,0.066251,0.072185,0.16175
-0.0078125,-0.035156,-0.91797,0.066251,0.072185,0.16175
-0.0078125,-0.039062,-0.9375,0.066251,0.072185,0.16175
0.0039062,-1,-0.91016,0.066251,0.072185,0.16175
-0.0039062,0.0039062,-0.96875,0.066251,0.072185,0.16175
0.0039062,0.050781,-1.0039,0.066251,0.072185,0.16175
0.019531,0.046875,-0.94141,0.066251,0.072185,0.16175
0.027344,0.011719,-0.91016,0.066251,0.072185,0.16175
0.019531,-0.019531,-0.9375,0.066251,0.072185,0.16175
0.0078125,0,-0.96094,0.066251,0.072185,0.16175
0.011719,0.03125,-0.98438,0.066251,0.072185,0.16175
0.027344,0.035156,-0.96094,0.066251,0.072185,0.16175
0,0.042969,-0.97266,0.066251,0.072185,0.16175
0.0078125,0.035156,-0.91797,0.066251,0.072185,0.16175
0.042969,0.039062,-0.87109,0.066251,0.072185,0.16175
0.050781,0.023438,-0.89453,0.066251,0.072185,0.16175
0.039062,0.035156,-0.97266,0.066251,0.072185,0.16175
0.046875,0.054688,-0.93359,0.066251,0.072185,0.16175
0.046875,0.042969,-0.95312,0.066251,0.072185,0.16175
0.039062,0.042969,-1,0.066251,0.072185,0.16175
0.058594,0.050781,-0.95703,0.066251,0.072185,0.16175
0.0625,0.03125,-0.88672,0.066251,0.072185,0.16175
0.0625,0.039062,-0.88281,0.066251,0.072185,0.16175
0.070312,0.078125,-0.94922,0.066251,0.072185,0.16175
0.074219,0.0625,-1.0195,0.066251,0.072185,0.16175
0.066406,0.046875,-1.0312,0.066251,0.072185,0.16175
0.046875,0.03125,-1.0117,0.066251,0.072185,0.16175
0.046875,0.046875,-0.92578,0.066251,0.072185,0.16175
0.066406,0.03125,-0.91016,0.066251,0.072185,0.16175
0.074219,0.0625,-0.90234,0.066251,0.072185,0.16175
0.054688,0.027344,-0.90234,0.066251,0.072185,0.16175
0.050781,0.03125,-0.92188,0.066251,0.072185,0.16175
0.050781,-0.0078125,-0.94141,0.066251,0.072185,0.16175
0.039062,-0.039062,-0.96484,0.066251,0.072185,0.16175
0.054688,0.0078125,-0.94141,0.066251,0.072185,0.16175
0.066406,0.0039062,-0.98828,0.066251,0.072185,0.16175
0.054688,0.035156,-0.97656,0.066251,0.072185,0.16175
0.066406,0.035156,-0.94531,0.066251,0.072185,0.16175
0.058594,0.011719,-0.94531,0.066251,0.072185,0.16175
0.99219,0.085938,-1.0586,0.066251,0.072185,0.16175
0.039062,0.0078125,-0.93359,0.066251,0.072185,0.16175
0.042969,0.023438,-0.9375,0.066251,0.072185,0.16175
0.03125,0.027344,-0.95312,0.066251,0.072185,0.16175
0.042969,0.027344,-0.94141,0.066251,0.072185,0.16175
0.066406,-0.0039062,-0.92578,0.066251,0.072185,0.16175
0.066406,-0.0039062,-0.90625,0.066251,0.072185,0.16175
0.042969,0.0078125,-0.96094,0.066251,0.072185,0.16175
0.050781,0.011719,-0.95312,0.066251,0.072185,0.16175
0.058594,0.027344,-0.95703,0.066251,0.072185,0.16175
0.078125,0.035156,-0.94141,0.066251,0.072185,0.16175
0.058594,0.023438,-0.95312,0.066251,0.072185,0.16175
0.089844,0.0039062,-0.91016,0.066251,0.072185,0.16175
0.078125,0.0078125,-0.91406,0.066251,0.072185,0.16175
0.066406,0.0078125,-0.95703,0.066251,0.072185,0.16175
0.066406,0.0039062,-0.95703,0.066251,0.072185,0.16175
0.058594,0.011719,-0.97656,0.066251,0.072185,0.16175
0.042969,0.0039062,-0.98828,0.066251,0.072185,0.16175
0.050781,-0.011719,-0.96094,0.066251,0.072185,0.16175
0.035156,0.0039062,-0.98047,0.066251,0.072185,0.16175
0.042969,-0.0078125,-1,0.066251,0.072185,0.16175
0.0625,-0.015625,-0.94922,0.066251,0.072185,0.16175
0.066406,-1,-0.92969,0.066251,0.072185,0.16175
0.082031,0,-0.90234,0.066251,0.072185,0.16175
0.074219,0,-0.94141,0.066251,0.072185,0.16175
0.046875,0,-0.96094,0.066251,0.072185,0.16175
0.066406,-0.0039062,-0.95312,0.066251,0.072185,0.16175
0.074219,0,-0.95312,0.066251,0.072185,0.16175
0.074219,0.0039062,-0.95703,0.066251,0.072185,0.16175
0.0625,0.0039062,-0.96484,0.066251,0.072185,0.16175
0.058594,-0.0039062,-0.96484,0.066251,0.072185,0.16175
0.0625,0.99609,-0.93359,0.066251,0.072185,0.16175
0.0625,-0.0039062,-0.94922,0.066251,0.072185,0.16175
0.058594,-0.0078125,-0.93359,0.066251,0.072185,0.16175
0.070312,0.0039062,-0.93359,0.066251,0.072185,0.16175
0.066406,0.0039062,-0.96094,0.066251,0.072185,0.16175
0.082031,0,-0.95312,0.066251,0.072185,0.16175
0.054688,0.0039062,-0.95312,0.066251,0.072185,0.16175
0.054688,0,-0.94922,0.066251,0.072185,0.16175
0.0625,0.0039062,-0.93359,0.066251,0.072185,0.16175
0.0625,0,-0.93359,0.066251,0.072185,0.16175
0.058594,0.0078125,-0.97266,0.066251,0.072185,0.16175
0.046875,0,-0.96875,0.066251,0.072185,0.16175
0.0625,0.99609,-0.94922,0.066251,0.072185,0.16175
0.070312,0,-0.91797,0.066251,0.072185,0.16175
0.074219,-0.0039062,-0.9375,0.066251,0.072185,0.16175
0.054688,0,-0.95312,0.066251,0.072185,0.16175
0.058594,0,-0.95703,0.066251,0.072185,0.16175
0.046875,0.0039062,-0.96094,0.066251,0.072185,0.16175
0.042969,0.0039062,-0.95703,0.066251,0.072185,0.16175
0.050781,0.015625,-0.97656,0.066251,0.072185,0.16175
0.066406,0,-0.95312,0.066251,0.072185,0.16175
0.066406,-0.015625,-0.95703,0.066251,0.072185,0.16175
0.054688,0.98828,-0.95312,0.066251,0.072185,0.16175
0.046875,0,-0.96484,0.066251,0.072185,0.16175
0.054688,0.0039062,-0.95703,0.066251,0.072185,0.16175
0.050781,0,-0.93359,0.066251,0.072185,0.16175
0.046875,-0.0078125,-0.9375,0.066251,0.072185,0.16175
0.054688,-0.0078125,-0.95312,0.066251,0.072185,0.16175
0.042969,0,-0.95312,0.066251,0.072185,0.16175
0.03125,0.0039062,-1.0039,0.066251,0.072185,0.16175
0.03125,0.019531,-1.0039,0.066251,0.072185,0.16175
0.035156,-0.0039062,-0.97656,0.066251,0.072185,0.16175
0.058594,-0.0078125,-0.97266,0.066251,0.072185,0.16175
0.042969,0.99219,-0.94531,0.066251,0.072185,0.16175
0.039062,-0.0039062,-0.92969,0.066251,0.072185,0.16175
0.035156,0,-0.96094,0.066251,0.072185,0.16175
0.023438,-0.0039062,-0.92188,0.066251,0.072185,0.16175
0.042969,-0.0078125,-0.94531,0.066251,0.072185,0.16175
0.046875,0,-0.94141,0.066251,0.072185,0.16175
0.035156,0,-0.95312,0.066251,0.072185,0.16175
0.03125,-0.0078125,-0.96094,0.066251,0.072185,0.16175
0.027344,-0.0078125,-0.97266,0.066251,0.072185,0.16175
0.039062,0.99609,-0.96875,0.066251,0.072185,0.16175
0.042969,-1,-0.96484,0.066251,0.072185,0.16175
0.035156,0,-0.96484,0.066251,0.072185,0.16175
0.035156,-0.0039062,-0.94922,0.066251,0.072185,0.16175
0.027344,0,-0.96484,0.066251,0.072185,0.16175
0.015625,-0.0078125,-0.98438,0.066251,0.072185,0.16175
0.03125,-0.0078125,-0.97266,0.066251,0.072185,0.16175
0.035156,-0.011719,-0.96875,0.066251,0.072185,0.16175
0.050781,-0.023438,-0.98828,0.066251,0.072185,0.16175
0.042969,-0.019531,-0.97656,0.066251,0.072185,0.16175
0.058594,-0.015625,-0.94141,0.066251,0.072185,0.16175
0.050781,-0.023438,-0.98438,0.066251,0.072185,0.16175
0.042969,-0.042969,-1,0.066251,0.072185,0.16175
0.046875,-0.039062,-0.98047,0.066251,0.072185,0.16175
0.0625,-0.015625,-0.92969,0.066251,0.072185,0.16175
0.089844,-0.023438,-0.94531,0.066251,0.072185,0.16175
0.089844,-0.050781,-0.95703,0.066251,0.072185,0.16175
0.050781,-0.12891,-0.96484,0.066251,0.072185,0.16175
0.046875,-0.15234,-0.95703,0.066251,0.072185,0.16175
0.058594,-0.17188,-0.94141,0.066251,0.072185,0.16175
0.058594,-0.12891,-0.9375,0.066251,0.072185,0.16175
0.070312,-0.19531,-0.92969,0.066251,0.072185,0.16175
0.082031,-0.21094,-0.91797,0.066251,0.072185,0.16175
0.09375,-0.20312,-0.91406,0.066251,0.072185,0.16175
0.11328,-0.21484,-0.875,0.066251,0.072185,0.16175
0.11719,-0.22266,-0.90625,0.066251,0.072185,0.16175
0.10938,-0.21875,-0.91016,0.066251,0.072185,0.16175
0.13281,-0.24219,-0.89453,0.066251,0.072185,0.16175
0.13672,-0.26562,-0.91797,0.066251,0.072185,0.16175
0.082031,-0.34375,-0.94922,0.066251,0.072185,0.16175
0.09375,-0.33594,-0.94531,0.066251,0.072185,0.16175
0.12109,-0.35547,-0.91016,0.066251,0.072185,0.16175
0.125,-0.35547,-0.89844,0.066251,0.072185,0.16175
0.12109,-0.35938,-0.91016,0.066251,0.072185,0.16175
0.085938,-0.36719,-0.88281,0.066251,0.072185,0.16175
0.09375,-0.37109,-0.88281,0.066251,0.072185,0.16175
0.11328,-0.37109,-0.90234,0.066251,0.072185,0.16175
0.09375,-0.39062,-0.91016,0.066251,0.072185,0.16175
0.082031,-0.38672,-0.87891,0.066251,0.072185,0.16175
0.10156,-0.39844,-0.85547,0.066251,0.072185,0.16175
0.10156,-0.41406,-0.88281,0.066251,0.072185,0.16175
0.03125,-0.45312,-0.88281,0.066251,0.072185,0.16175
0.074219,-0.49609,-0.86719,0.066251,0.072185,0.16175
0.078125,-0.48438,-0.84766,0.066251,0.072185,0.16175
0.070312,-0.51172,-0.78516,0.066251,0.072185,0.16175
0.050781,-0.53125,-0.8125,0.066251,0.072185,0.16175
0.070312,-0.55859,-0.80859,0.066251,0.072185,0.16175
0.074219,-0.57031,-0.82031,0.066251,0.072185,0.16175
0.082031,-0.58594,-0.75391,0.066251,0.072185,0.16175
0.058594,-0.58984,-0.76562,0.066251,0.072185,0.16175
0.078125,-0.57812,-0.76562,0.066251,0.072185,0.16175
0.089844,-0.58203,-0.69141,0.066251,0.072185,0.16175
0.10156,-0.62109,-0.70312,0.066251,0.072185,0.16175
0.078125,-0.67969,-0.72266,0.066251,0.072185,0.16175
0.085938,-0.67578,-0.71484,0.066251,0.072185,0.16175
0.10938,-0.6875,-0.71094,0.066251,0.072185,0.16175
0.11719,-0.73047,-0.72656,0.066251,0.072185,0.16175
0.10547,-0.69922,-0.68359,0.066251,0.072185,0.16175
0.09375,-0.69141,-0.63672,0.066251,0.072185,0.16175
0.13672,-0.69141,-0.63672,0.066251,0.072185,0.16175
0.16406,-0.67188,-0.5625,0.066251,0.072185,0.16175
0.074219,-0.71094,-0.63672,0.066251,0.072185,0.16175
0.070312,-0.75781,-0.58984,0.066251,0.072185,0.16175
0.09375,-0.82812,-0.59375,0.066251,0.072185,0.16175
0.12891,-0.80469,-0.58203,0.066251,0.072185,0.16175
0.11719,-0.79297,-0.50781,0.066251,0.072185,0.16175
0.074219,-0.76953,-0.53906,0.066251,0.072185,0.16175
0.054688,-0.86719,-0.5625,0.066251,0.072185,0.16175
0.085938,-0.76172,-0.51562,0.066251,0.072185,0.16175
0.33594,-0.78906,-0.61719,0.066251,0.072185,0.16175
0.035156,-0.91016,-0.50781,0.066251,0.072185,0.16175
0.015625,-0.9375,-0.48828,0.066251,0.072185,0.16175
-0.027344,-0.90625,-0.38281,0.066251,0.072185,0.16175
0.074219,-0.80469,-0.40234,0.066251,0.072185,0.16175
-0.19922,-0.69141,-0.44922,0.066251,0.072185,0.16175
-0.19141,-0.88281,-0.42578,0.066251,0.072185,0.16175
0.011719,-1.0469,-0.41797,0.066251,0.072185,0.16175
0.10938,-0.94922,-0.43359,0.066251,0.072185,0.16175
0.042969,-0.88281,-0.49219,0.066251,0.072185,0.16175
0.03125,-0.89062,-0.55859,0.066251,0.072185,0.16175
0.050781,-0.96484,-0.61328,0.066251,0.072185,0.16175
0.019531,-0.89844,-0.52734,0.066251,0.072185,0.16175
0.097656,-0.89453,-0.59375,0.066251,0.072185,0.16175
0.34375,-0.94531,-0.71484,0.066251,0.072185,0.16175
-0.0078125,-0.82422,-0.35156,0.066251,0.072185,0.16175
-0.125,-0.78125,-0.34766,0.066251,0.072185,0.16175
-0.14062,-0.875,-0.46094,0.066251,0.072185,0.16175
-0.0039062,-0.95703,-0.48438,0.066251,0.072185,0.16175
-0.058594,-0.90234,-0.40625,0.066251,0.072185,0.16175
-0.11328,-0.92578,-0.34375,0.066251,0.072185,0.16175
-0.12891,-0.95312,-0.41016,0.066251,0.072185,0.16175
-0.066406,-1.0273,-0.48047,0.066251,0.072185,0.16175
0.015625,-1.9883,-0.48438,0.066251,0.072185,0.16175
0.027344,-0.875,-0.36719,0.066251,0.072185,0.16175
0.015625,-0.92969,-0.37109,0.066251,0.072185,0.16175
0.042969,-0.76562,-0.34375,0.066251,0.072185,0.16175
0.0039062,-0.82812,-0.24219,0.066251,0.072185,0.16175
-0.027344,-0.78906,-0.25391,0.066251,0.072185,0.16175
-0.042969,-0.8125,-0.24219,0.066251,0.072185,0.16175
0.98828,-0.94922,-0.30859,0.066251,0.072185,0.16175
0.0039062,-1.0312,-0.32031,0.066251,0.072185,0.16175
0.058594,-1.0156,-0.29297,0.066251,0.072185,0.16175
0.035156,-0.99609,-0.26562,0.066251,0.072185,0.16175
-0.015625,-0.89844,-0.21484,0.066251,0.072185,0.16175
0.0039062,-0.91406,-0.21484,0.066251,0.072185,0.16175
0.050781,-0.97656,-0.21094,0.066251,0.072185,0.16175
0.058594,-0.98047,-0.20312,0.066251,0.072185,0.16175
0.046875,-0.98828,-0.21484,0.066251,0.072185,0.16175
0.058594,-1.0547,-0.17578,0.066251,0.072185,0.16175
0.14062,-1.1367,-0.22656,0.066251,0.072185,0.16175
0.13672,-1.043,-0.1875,0.066251,0.072185,0.16175
0.0078125,-0.90234,-0.12891,0.066251,0.072185,0.16175
0.0078125,-0.94141,-0.10156,0.066251,0.072185,0.16175
0.042969,-0.98828,-0.13672,0.066251,0.072185,0.16175
0.042969,-0.875,-0.14062,0.066251,0.072185,0.16175
0.078125,-0.92969,-0.125,0.066251,0.072185,0.16175
0.12109,-1.043,-0.14844,0.066251,0.072185,0.16175
0.12891,-1.0938,-0.13281,0.066251,0.072185,0.16175
0.12109,-1.0508,-0.12109,0.066251,0.072185,0.16175
0.11719,-1.0039,-0.12891,0.066251,0.072185,0.16175
0.15234,-0.98047,-0.10547,0.066251,0.072185,0.16175
0.10938,-0.97656,-0.074219,0.066251,0.072185,0.16175
0.058594,-0.85547,-0.042969,0.066251,0.072185,0.16175
0.027344,-0.85938,-0.046875,0.066251,0.072185,0.16175
0.050781,-0.95703,-0.074219,0.066251,0.072185,0.16175
0.09375,-1.0234,-0.10156,0.066251,0.072185,0.16175
0.085938,-1.0273,-0.09375,0.066251,0.072185,0.16175
0.066406,-1.0781,-0.089844,0.066251,0.072185,0.16175
0.066406,-1.1953,-0.050781,0.066251,0.072185,0.16175
0.015625,-1.1328,-0.035156,0.066251,0.072185,0.16175
0.99219,-1.0352,0.011719,0.066251,0.072185,0.16175
0.0078125,-0.97656,0,0.066251,0.072185,0.16175
0.03125,-1.0234,-0.03125,0.066251,0.072185,0.16175
0.0625,-1.0234,-0.050781,0.066251,0.072185,0.16175
0.046875,-1.0234,-0.050781,0.066251,0.072185,0.16175
-0.0625,-1.1484,-0.0078125,0.066251,0.072185,0.16175
0.070312,-1.1758,-0.027344,0.066251,0.072185,0.16175
0.019531,-1.0391,-0.015625,0.066251,0.072185,0.16175
0.035156,-1.0039,-0.039062,0.066251,0.072185,0.16175
0.015625,-1.0195,-0.023438,0.066251,0.072185,0.16175
-0.019531,-0.91406,0.058594,0.066251,0.072185,0.16175
0.015625,-1.0117,-0.058594,0.066251,0.072185,0.16175
0.039062,-1.0078,-0.03125,0.066251,0.072185,0.16175
0.035156,-0.93359,-0.011719,0.066251,0.072185,0.16175
-0.019531,-0.96875,-0.015625,0.066251,0.072185,0.16175
-0.011719,-0.039062,-0.13281,0.066251,0.072185,0.16175
-0.054688,-0.80469,0.13281,0.066251,0.072185,0.16175
0.046875,-0.93359,0.90234,0.066251,0.072185,0.16175
0.023438,-0.99609,-0.074219,0.066251,0.072185,0.16175
-0.015625,-1.1758,-0.089844,0.066251,0.072185,0.16175
0,-1.0078,-0.027344,0.066251,0.072185,0.16175
0.0078125,-1,-0.03125,0.066251,0.072185,0.16175
0.0039062,-1.0156,-0.0078125,0.066251,0.072185,0.16175
0.0078125,-1.0078,-0.019531,0.066251,0.072185,0.16175
0.0078125,-1.0039,-0.023438,0.066251,0.072185,0.16175
0.0039062,-1.0156,-0.03125,0.066251,0.072185,0.16175
0.0078125,-1.0156,0.011719,0.066251,0.072185,0.16175
0.0039062,-1.0117,-0.03125,0.066251,0.072185,0.16175
0.0078125,-1.0117,0.99219,0.066251,0.072185,0.16175
0,-1.0117,0.0078125,0.066251,0.072185,0.16175
0.0039062,-1.0078,0.011719,0.066251,0.072185,0.16175
0.0039062,-1.0078,0.015625,0.066251,0.072185,0.16175
0.0039062,-1.0156,0.023438,0.066251,0.072185,0.16175
-0.99219,-1.0156,0.011719,0.066251,0.072185,0.16175
0.0039062,-1.0078,0.0078125,0.066251,0.072185,0.16175
0,-0.97656,0.0078125,0.066251,0.072185,0.16175
-0.0039062,-1.0078,-0.015625,0.066251,0.072185,0.16175
0.0039062,-1.0117,0.023438,0.066251,0.072185,0.16175
0,-1.0078,0.046875,0.066251,0.072185,0.16175
0.0039062,-1.0156,0.027344,0.066251,0.072185,0.16175
0.0039062,-1.0117,0.039062,0.066251,0.072185,0.16175
0.0039062,-1.0156,0.023438,0.066251,0.072185,0.16175
0.0039062,-1.0156,0.03125,0.066251,0.072185,0.16175
0.015625,-1.0156,0.039062,0.066251,0.072185,0.16175
0,-1.0078,0.03125,0.066251,0.072185,0.16175
0.0078125,-1.0078,0.03125,0.066251,0.072185,0.16175
0,-1.0078,0.03125,0.066251,0.072185,0.16175
0.0039062,-1.0195,0.03125,0.066251,0.072185,0.16175
0.0078125,-1.0117,0.046875,0.066251,0.072185,0.16175
0.0039062,-1.0078,0.019531,0.066251,0.072185,0.16175
0.0039062,-1.0078,0.011719,0.066251,0.072185,0.16175
0.0039062,-1.0117,0.019531,0.066251,0.072185,0.16175
0.0078125,-1.0117,0.015625,0.066251,0.072185,0.16175
0.99609,-1.0117,0.015625,0.066251,0.072185,0.16175
0,-1.0156,0.015625,0.066251,0.072185,0.16175
0,-1.0039,0.011719,0.066251,0.072185,0.16175
-0.0039062,-1.9883,0,0.066251,0.072185,0.16175
0.0039062,-1.0156,0.015625,0.066251,0.072185,0.16175
0.0039062,-1.0117,0.035156,0.066251,0.072185,0.16175
0.0039062,-1.0078,0.98047,0.066251,0.072185,0.16175
0.0039062,-1.0117,0.027344,0.066251,0.072185,0.16175
0.0039062,-1.0078,0.023438,0.066251,0.072185,0.16175
0.0039062,-1.0117,0.023438,0.066251,0.072185,0.16175
-0.0039062,-1.0117,0.027344,0.066251,0.072185,0.16175
0,-1.0117,0.039062,0.066251,0.072185,0.16175
0,-1.0078,0.03125,0.066251,0.072185,0.16175
0,-1.0039,0.039062,0.066251,0.072185,0.16175
0,-1.0078,0.039062,0.066251,0.072185,0.16175
0.0039062,-1.0078,0.023438,0.066251,0.072185,0.16175
0.0039062,-1.0117,0.046875,0.066251,0.072185,0.16175
0,-1.0156,0.066406,0.066251,0.072185,0.16175
0.0039062,-1.0117,0.035156,0.066251,0.072185,0.16175
0.0039062,-1.0117,0.03125,0.066251,0.072185,0.16175
0.0078125,-1.0117,0.035156,0.066251,0.072185,0.16175
0.0078125,-1.0117,0.03125,0.066251,0.072185,0.16175
0.0078125,-1.0156,0.03125,0.066251,0.072185,0.16175
0.035156,-1.0117,0.039062,0.066251,0.072185,0.16175
0,-1.0156,0.03125,0.066251,0.072185,0.16175
0.0039062,-1.0156,0.042969,0.066251,0.072185,0.16175
0.0039062,-1.0117,0.0625,0.066251,0.072185,0.16175
0.0039062,-1.0078,0.03125,0.066251,0.072185,0.16175
0.0039062,-1.0078,0.027344,0.066251,0.072185,0.16175
0.0039062,-1.0156,0.03125,0.066251,0.072185,0.16175
0.0039062,-1.0156,0.035156,0.066251,0.072185,0.16175
0.0039062,-1.0078,0.03125,0.066251,0.072185,0.16175
0.0039062,-1.0117,0.03125,0.066251,0.072185,0.16175
0.0039062,-1.0078,0.023438,0.066251,0.072185,0.16175
0.0078125,-1.0039,0.023438,0.066251,0.072185,0.16175
0,-1.0078,0.03125,0.066251,0.072185,0.16175
0.0039062,-1.0117,0.035156,0.066251,0.072185,0.16175
0.0039062,-1.0117,0.03125,0.066251,0.072185,0.16175
0.0039062,-1.0078,0.046875,0.066251,0.072185,0.16175
0.0039062,-1.0117,0.035156,0.066251,0.072185,0.16175
0.0039062,-1.0039,0.023438,0.066251,0.072185,0.16175
0,-1.0039,0.027344,0.066251,0.072185,0.16175
0.0039062,-1.0078,0.03125,0.066251,0.072185,0.16175
0,-1.0156,0.027344,0.066251,0.072185,0.16175
0.98828,-1.0195,0.035156,0.066251,0.072185,0.16175
0,-1.0117,0.027344,0.066251,0.072185,0.16175
0,-1,0.035156,0.066251,0.072185,0.16175
0.0039062,-1.0078,0.054688,0.066251,0.072185,0.16175
0.0039062,-1.0195,0.039062,0.066251,0.072185,0.16175
0,-1.0039,0.070312,0.066251,0.072185,0.16175
0.0039062,-1.0156,0.019531,0.066251,0.072185,0.16175
0.0039062,-1.0078,0.03125,0.066251,0.072185,0.16175
0.0078125,-1.0117,0.023438,0.066251,0.072185,0.16175
0,-1.0078,0.03125,0.066251,0.072185,0.16175
0.0039062,-1.0078,0.027344,0.066251,0.072185,0.16175
0.0078125,-1.0117,0.03125,0.066251,0.072185,0.16175
-1,-1.0117,0.027344,0.066251,0.072185,0.16175
0.0039062,-1.0078,0.066406,0.066251,0.072185,0.16175
0.0039062,-1.0078,0.042969,0.066251,0.072185,0.16175
0,-1.0117,0.058594,0.066251,0.072185,0.16175
0,-1.0078,0.035156,0.066251,0.072185,0.16175
0,-1.0156,0.035156,0.066251,0.072185,0.16175
0.0039062,-1.0078,0.027344,0.066251,0.072185,0.16175
0.0039062,-1.0156,0.03125,0.066251,0.072185,0.16175
0.0039062,-1.0078,0.027344,0.066251,0.072185,0.16175
0.011719,-1.0156,0.039062,0.066251,0.072185,0.16175
0.0078125,-1.0156,0.023438,0.066251,0.072185,0.16175
0.0078125,-1.0195,0.023438,0.066251,0.072185,0.16175
0.0039062,-1.0117,0.035156,0.066251,0.072185,0.16175
0,-1.0078,0.027344,0.066251,0.072185,0.16175
0,-1.0078,0.066406,0.066251,0.072185,0.16175
0.0039062,-1.0117,0.035156,0.066251,0.072185,0.16175
0.0039062,-1.0078,0.039062,0.066251,0.072185,0.16175
0.0039062,-1.0078,0.023438,0.066251,0.072185,0.16175
0,-1.0078,0.035156,0.066251,0.072185,0.16175
0.0039062,-1.0156,0.035156,0.066251,0.072185,0.16175
0.0039062,-0.99609,0.03125,0.066251,0.072185,0.16175
0.0039062,-1.0078,0.023438,0.066251,0.072185,0.16175
0.0039062,-0.97266,0.019531,0.066251,0.072185,0.16175
0,-1.0078,0.039062,0.066251,0.072185,0.16175
0.0039062,-1.0039,0.0078125,0.066251,0.072185,0.16175
0,-1.0078,0.039062,0.066251,0.072185,0.16175
0,-1.0156,0.015625,0.066251,0.072185,0.16175
0.0039062,-1.0117,0.035156,0.066251,0.072185,0.16175
0.0039062,-1.0078,0.03125,0.066251,0.072185,0.16175
0,-1.0117,0.027344,0.066251,0.072185,0.16175
0.0039062,-1.0156,0.042969,0.066251,0.072185,0.16175
-1,-1.0117,0,0.066251,0.072185,0.16175
-0.0039062,-0.99609,0.050781,0.066251,0.072185,0.16175
0.0078125,-1.9883,0.039062,0.066251,0.072185,0.16175
0.0039062,-1.0078,0.03125,0.066251,0.072185,0.16175
0.0039062,-1.0117,0.023438,0.066251,0.072185,0.16175
0,-1.0078,0.035156,0.066251,0.072185,0.16175
0.0039062,-1.0117,0.046875,0.066251,0.072185,0.16175
0.0039062,-1.0156,0.035156,0.066251,0.072185,0.16175
0.0039062,-1.0117,0.035156,0.066251,0.072185,0.16175
0.011719,-0.98047,0.03125,0.066251,0.072185,0.16175
0,-1.0039,0.027344,0.066251,0.072185,0.16175
0,-1.0156,0.027344,0.066251,0.072185,0.16175
0.0039062,-1.0195,0.019531,0.066251,0.072185,0.16175
0.0039062,-1.0195,0.03125,0.066251,0.072185,0.16175
0,-1.0039,0.027344,0.066251,0.072185,0.16175
0.0039062,-1.0117,0.027344,0.066251,0.072185,0.16175
0,-1.0117,0.03125,0.066251,0.072185,0.16175
0,-1.0078,0.027344,0.066251,0.072185,0.16175
0.0039062,-1.0078,0.019531,0.066251,0.072185,0.16175
0.015625,-1.0078,0.042969,0.066251,0.072185,0.16175
0.0039062,-1.0039,0.035156,0.066251,0.072185,0.16175
0.0039062,-1.9922,0.03125,0.066251,0.072185,0.16175
0.0078125,-1.0117,0.027344,0.066251,0.072185,0.16175
0.0039062,-1.0078,0.03125,0.066251,0.072185,0.16175
0,-1.0117,0.035156,0.066251,0.072185,0.16175
0,-1.0156,0.035156,0.066251,0.072185,0.16175
0.0039062,-1.0117,0.027344,0.066251,0.072185,0.16175
0.0039062,-1.0156,0.035156,0.066251,0.072185,0.16175
0,-1.0117,0.042969,0.066251,0.072185,0.16175
0.0078125,-1.0234,0.023438,0.066251,0.072185,0.16175
0.0078125,-1.0117,0.03125,0.066251,0.072185,0.16175
0,-1.0156,0,0.066251,0.072185,0.16175
0.0039062,-1.0117,0.050781,0.066251,0.072185,0.16175
0.0039062,-1.0039,0.03125,0.066251,0.072185,0.16175
0.0078125,-1.0078,0.023438,0.066251,0.072185,0.16175
0.0039062,-1.0156,0.027344,0.066251,0.072185,0.16175
0,-1.0078,0.035156,0.066251,0.072185,0.16175
0,-1.0039,0.042969,0.066251,0.072185,0.16175
0.0039062,-1.0078,0.042969,0.066251,0.072185,0.16175
0,-1.0078,0.070312,0.066251,0.072185,0.16175
0.0039062,-1.0078,0.074219,0.066251,0.072185,0.16175
0.0039062,-1.0078,0.0625,0.066251,0.072185,0.16175
0.0039062,-1.0156,0.039062,0.066251,0.072185,0.16175
0,-1.0078,0.0078125,0.066251,0.072185,0.16175
0.0039062,-1.0039,0.046875,0.066251,0.072185,0.16175
0.0039062,-1.0117,0.03125,0.066251,0.072185,0.16175
0,-1.0117,0.027344,0.066251,0.072185,0.16175
0,-1.0078,0.039062,0.066251,0.072185,0.16175
0.0039062,-1.0078,0.035156,0.066251,0.072185,0.16175
